t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32892182199312603,0.2980480665601294,0.30000000000000004,0.8067118922969213,0.8949550392041238,0.7921053267010311,0.86078,0.3386953093195876,0.6740922625605661,0.3777782732989689,0.29234743895068926,0.2058469487790138,0.23700000000000004,0.4922602620088457,0.5506144466062352,0.6587722796152998
1,0.3333562101284532,0.2946759253783923,0.30000000000000004,0.8738308391349673,1.0,0.8496203152812476,1.0,0.3766892991943051,0.7924445659201662,0.45233279115328845,0.3419448336050498,0.21262737596332465,0.23700000000000004,0.7424244330483281,0.8403066018347245,0.9050106115595158
2,0.3327612583959917,0.3157705826394271,0.30000000000000004,0.9444823222913532,1.0,0.90636182179263,1.0,0.413697742218207,0.9087472054416086,0.5230703403550228,0.39756093079399357,0.22045232081957128,0.23700000000000004,0.8560427182829249,0.9799927472115187,1.0
3,0.17070843055120627,0.3134995924103484,0.30000000000000004,1.0,1.0,0.9865601298830596,1.0,0.4400578044958242,1.0,0.5659630879199525,0.44021941631860084,0.22905218593774757,0.23700000000000004,0.9865601298830596,1.0,1.0
4,0.1508102698901876,0.28020437047996455,0.30000000000000004,1.0,1.0,1.0,1.0,0.4645649755768399,1.0,0.6037264740074831,0.48038769765501743,0.23836941803147044,0.23700000000000004,1.0,1.0,1.0
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,1.0,0.48369915527076796,1.0,0.6340209105154816,0.5223552667010783,0.2484328291851773,0.15800000000000003,1.0,1.0,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,1.0,0.504315064789152,1.0,0.6677008359900904,0.5668576367027314,0.25928565362738015,0.15800000000000003,1.0,1.0,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,1.0,0.5246355497386019,1.0,0.7002466981135327,0.6108102967878432,0.2709090030268632,0.15800000000000003,1.0,1.0,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,1.0,0.5418764898189551,1.0,0.7247364352674015,0.6492052140443123,0.2831840172774808,0.15800000000000003,1.0,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,1.0,0.5613462343300987,1.0,0.7546512553955749,0.6913005526414332,0.29617818815753466,0.15800000000000003,1.0,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,1.0,0.5765839513694019,1.0,0.7737071248696853,0.7257194695068772,0.30973079566609685,0.15800000000000003,1.0,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,1.0,0.594317746601321,1.0,0.7990027536665864,0.7641863001611146,0.3239172137126582,0.15800000000000003,1.0,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,1.0,0.6096766133957581,1.0,0.8189787712035932,0.7982367130545676,0.33864277583662294,0.15800000000000003,1.0,1.0,0.9928710459597705
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.624814226290826,1.0,0.8395737913215844,0.8316247165820962,0.35388884240989865,0.15800000000000003,1.0,1.0,0.9836650173453596
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.640003217246043,1.0,0.861428725666408,0.8648988066837613,0.3696479301194749,0.15800000000000003,1.0,1.0,0.974070738850869
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.656229644105694,1.0,0.8870319291385481,0.8998973394860404,0.38594939760800095,0.15800000000000003,1.0,1.0,0.9631444924372968
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.6703704085846245,1.0,0.9082862293223227,0.9311716897098786,0.40271333742611853,0.15800000000000003,1.0,1.0,0.9539400494863783
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.6874257933677345,1.0,0.9380125938199395,0.96756723263981,0.42003754870465354,0.15800000000000003,1.0,1.0,0.9416110631804713
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.7031737382926352,1.0,0.9653098375900885,1.0,0.437837173217607,0.15800000000000003,1.0,1.0,0.9302723010644465
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.7158614366933923,1.0,0.9855908652912381,1.0,0.45545880148543094,0.15800000000000003,1.0,1.0,0.9216504530739502
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.7285652435760694,1.0,1.0,1.0,0.47290421347057665,0.15800000000000003,1.0,1.0,0.9147869512847862
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.7398066258530422,1.0,1.0,1.0,0.4901751713358709,0.15800000000000003,1.0,1.0,0.9125386748293917
