t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
23,0.8423115572185241,-0.13093195218795517,0.36460024956157344,1.0,1.0,0.9715067716911299,1.0,0.21253307735937838,1.0,0.3120110243027199,1.0,0.5189608844316934,0.2656322222095841,0.9715067716911299,1.0,1.0
24,0.9032191473334334,-0.0713274978899287,0.3860646734018003,1.0,1.0,0.9387066883300703,1.0,0.2298813808630238,1.0,0.35815611467684605,1.0,0.5357712755873765,0.27989219371355245,0.9387066883300703,1.0,1.0
25,0.897374470675051,-0.04129283946001976,0.4001112858745278,1.0,1.0,0.9068198376899821,1.0,0.24717404822469802,1.0,0.402210377101193,1.0,0.5524135628315028,0.289001594277589,0.9068198376899821,0.9852696532922858,1.0
26,0.975514876306911,0.02487136766663261,0.40618009286711754,1.0,1.0,0.8635058846701742,1.0,0.26901777411150923,1.0,0.45622541355600243,1.0,0.5688894272031878,0.29268848016842963,0.8635058846701742,0.9448103355293302,0.9799166651578233
27,0.9306255493779694,0.03984301443586491,0.4040291501960028,1.0,1.0,0.8276665600346744,1.0,0.28747561515594194,1.0,0.5005866510295226,1.0,0.5852005329311559,0.290858079175033,0.8276665600346744,0.910943443756164,0.9515874073989812
28,0.8492666135410964,0.04467435746835956,0.39374420915778874,1.0,1.0,0.8049320842910583,1.0,0.3000090041891392,1.0,0.5296537815014675,1.0,0.6013485276018444,0.28358970623863,0.8049320842910583,0.8894524898578753,0.9351371898195365
29,0.8655247510742989,0.09848269132400912,0.3757352978956606,1.0,1.0,0.7807227316079811,1.0,0.31220802426151467,1.0,0.5582114923493194,1.0,0.617335042325826,0.2711331751513301,0.7807227316079811,0.8660344971439644,0.9183460287845372
30,0.7197019897286849,0.14431430164463482,0.350720374871234,1.0,1.0,0.7796113538262847,1.0,0.3139744304964759,1.0,0.5614004944706347,1.0,0.6331616919025678,0.2539047669654796,0.7796113538262847,0.8652836646154526,0.9220149231817648
31,0.6692930966276895,0.18370733213379734,0.31969670612633794,1.0,1.0,0.7871491133199865,1.0,0.3109583307598658,1.0,0.5542979941762785,1.0,0.6488300749835421,0.23248211409500977,0.7871491133199865,0.8728188143379685,0.9337754636635207
32,0.5171406601601093,0.1803510239996264,0.2839011074329836,1.0,1.0,0.818640938494654,1.0,0.29689766076344143,1.0,0.521741513578741,1.0,0.6643417742337067,0.20759678203032617,0.818640938494654,0.9037093413701418,0.966253744657039
33,0.4000447699967691,0.2270618674912515,0.24476063635153128,1.0,1.0,0.8685984636321142,1.0,0.2739648440016684,1.0,0.4699516083283909,1.0,0.6796983564913696,0.18012290571208994,0.8685984636321142,0.9518863685382855,1.0
34,0.2648795082583128,0.19336368320036532,0.20383569994909947,1.0,1.0,0.9395345591523809,1.0,0.2411704015560726,1.0,0.3969888634819505,0.9899666404034947,0.6947007057345258,0.15106002573009453,0.9395345591523809,1.0,1.0
35,0.3731098643997311,0.15368187970745367,0.2372421537060516,1.0,1.0,0.9918692975021467,1.0,0.2177740612464763,1.0,0.34703543885860655,0.9859565975867534,0.7094728306289155,0.17711527205977523,0.9918692975021467,1.0,1.0
36,0.46046632976016827,0.2097465540377871,0.27683528021735465,1.0,1.0,1.0,1.0,0.2024600629267984,1.0,0.31606722361132367,0.9869043356812918,0.7241161890362522,0.20531584156667845,1.0,1.0,1.0
37,0.676202860311433,0.17985956707242376,0.3133652265741397,1.0,1.0,1.0,1.0,0.20250740652668403,1.0,0.3220593489018383,1.0,0.7388750271458897,0.23074459317287488,1.0,1.0,1.0
38,0.7239454989447032,0.11191002334470687,0.3453756590920736,1.0,1.0,0.9950250874738704,1.0,0.20717149769581722,1.0,0.3375433229846905,1.0,0.7534862768744308,0.252661753688481,0.9950250874738704,1.0,1.0
39,0.8221919319814388,0.16164096383465026,0.3715904228414271,1.0,1.0,0.9745056227630743,1.0,0.21902531003520342,1.0,0.36910736951982626,1.0,0.7679514141056866,0.270305972029446,0.9745056227630743,1.0,1.0
40,0.9136003737063623,0.08143101363268954,0.39096441791698466,1.0,1.0,0.9399429614692547,1.0,0.2370908392415152,1.0,0.4143398134948161,1.0,0.7822718999646298,0.28310041792838136,0.9399429614692547,1.0,1.0
41,0.9617798588029239,0.011634395022775999,0.4027252642732607,1.0,1.0,0.8982945172236839,1.0,0.2581991794941417,1.0,0.4654430782915586,1.0,0.7964491809649835,0.2906464200618661,0.8982945172236839,0.9794731347756183,1.0
42,0.9393908132505209,0.0430794785962606,0.40640409407952716,1.0,1.0,0.8605252756248268,1.0,0.27760267786703685,1.0,0.5108821370551966,1.0,0.8104846891553337,0.2927240370584735,0.8605252756248268,0.9441347179348296,0.9793335009799868
43,0.9306269607822103,-0.04675172766033287,0.401854244000627,1.0,1.0,0.8248088679991747,1.0,0.2957205096661502,1.0,0.5523225430608647,1.0,0.8243798422637804,0.28928968747896294,0.8248088679991747,0.9101783825868314,0.9513292033290659
44,0.8577849550818882,-0.07666199556554347,0.3892571022013238,1.0,1.0,0.8009953485506378,1.0,0.308309529395975,1.0,0.579706609012764,1.0,0.8381360438411426,0.2804728633253207,0.8009953485506378,0.887429423186642,0.9341967938773154
45,0.8594278847212766,-0.16643982124588508,0.3691148769725762,1.0,1.0,0.7779876135993053,1.0,0.3195703655687023,1.0,0.6042998603496538,1.0,0.8517546834027312,0.2665724402976303,0.7779876135993053,0.8650052387293536,0.917321384740647
46,0.7524674408341613,-0.11584640195366458,0.3422305752717867,1.0,1.0,0.7722950620814835,1.0,0.3226504528820069,1.0,0.6074233446533244,1.0,0.8652371365687039,0.24805242377416065,0.7722950620814835,0.8595085351201784,0.9163421455126142
47,0.6542045893140883,-0.148832804251081,0.30967598936944624,1.0,1.0,0.7825531323148212,1.0,0.31795647772066454,1.0,0.5912963210396684,1.0,0.8785847652030169,0.2255363087665365,0.7825531323148212,0.869639375467854,0.9328093919560417
48,0.5234105496657285,-0.1891111639261326,0.2727489678735442,1.0,1.0,0.8135633182130283,1.0,0.3034732003256694,1.0,0.5562967534273204,1.0,0.8917989175509867,0.1997986933442266,0.8135633182130283,0.8999764505590159,0.9650303096391067
49,0.3658747018150639,-0.20885204140056932,0.2329216746011678,1.0,1.0,0.8691410423797006,1.0,0.2776561517875674,1.0,0.4960512337075775,1.0,0.9048809283754768,0.17175241575745434,0.8691410423797006,0.9536038673954245,1.0
50,0.23300600290942494,-0.16691059225940846,0.20821810194720528,1.0,1.0,0.9446712307317949,1.0,0.24314308718925748,1.0,0.41683370462899255,0.9884789957090062,0.9176016990059023,0.15463591151592707,0.9446712307317949,1.0,1.0
51,0.42043409573651797,-0.22824885184526322,0.24903024870466398,1.0,1.0,0.9893986418910858,1.0,0.22322751148506398,1.0,0.37342473099270035,0.9885856803841697,0.9301973956235267,0.18574812038509003,0.9893986418910858,1.0,1.0
52,0.5434310939767676,-0.1861585527945475,0.28788771417016434,1.0,1.0,1.0,1.0,0.21337339518492626,1.0,0.3539113809498142,0.99618972519757,0.9428192161712429,0.21304499684803987,1.0,1.0,1.0
53,0.646483575845898,-0.17910008704760627,0.32324137381742074,1.0,1.0,1.0,1.0,0.21190889689152498,1.0,0.35377174497006975,1.0,0.9553910240095305,0.23754644918660447,1.0,1.0,1.0
54,0.7661205089111871,-0.12388923207814483,0.3536817888012208,1.0,1.0,0.9884176625891102,1.0,0.21931832882318641,1.0,0.3740732834248213,1.0,0.9678371137694352,0.2582852214842338,0.9884176625891102,1.0,1.0
55,0.8545632325997564,-0.10752240954956707,0.37799539583644515,1.0,1.0,0.9629286661173407,1.0,0.23315146528788278,1.0,0.40857971887513916,1.0,0.9801587426317409,0.27456493285938705,0.9629286661173407,1.0,1.0
56,0.853507125530462,-0.09335577497178556,0.39521288813662336,1.0,1.0,0.9374156741288031,1.0,0.24747900135558615,1.0,0.44255780815072016,1.0,0.9923571552054234,0.2858598633441638,0.9374156741288031,1.0,1.0
57,0.8998806546161444,-0.018205558826883163,0.40464785861668584,1.0,1.0,0.905031154581814,1.0,0.2647078696874214,1.0,0.48250868570639965,1.0,1.0,0.2918237248527076,0.905031154581814,0.9888802587073489,1.0
58,0.972514768676545,0.04391939736586568,0.40592416477736376,1.0,1.0,0.8622140530616298,1.0,0.2859012354063287,1.0,0.5314128948709711,1.0,1.0,0.29228837799950674,0.8622140530616298,0.948491875095886,0.9831459993316262
59,0.9430128373290425,0.0858852436779666,0.3989909243196479,1.0,1.0,0.8247158592938174,1.0,0.3043924726575031,1.0,0.5728433362093235,1.0,1.0,0.28726114745063025,0.8247158592938174,0.9125789141714232,0.953876790183052
60,0.8392778828803369,0.12641955546303874,0.3841245436614819,1.0,1.0,0.8038573695337498,1.0,0.31537015101620114,1.0,0.5954012412720406,1.0,1.0,0.276921388772198,0.8038573695337498,0.8925867865426205,0.9394684213681779
61,0.8070370141643026,0.08489453169587499,0.36191769848612965,1.0,1.0,0.7889131227559992,1.0,0.3229145587673521,1.0,0.6101585559857903,1.0,1.0,0.26161668220197737,0.7889131227559992,0.8780761592851838,0.9279129980461748
62,0.645854748454824,0.10730717003479148,0.3332557056329804,1.0,1.0,0.7993582993755446,1.0,0.31901874863942314,1.0,0.5929668802958543,1.0,1.0,0.24185828541782292,0.7993582993755446,0.8886118989090079,0.9448555427182012
63,0.6064961052216867,0.15387385530203113,0.2992812283089401,1.0,1.0,0.8167277664908076,1.0,0.3109753405146397,1.0,0.5720504707635502,1.0,1.0,0.2183148522170163,0.8167277664908076,0.9056215348430917,0.9651995915623739
64,0.4154446017702882,0.2073320079762893,0.26134872171225565,1.0,1.0,0.8638200132966615,1.0,0.2895489734985159,1.0,0.5203407253590875,1.0,1.0,0.1918029286248158,0.8638200132966615,0.9513613826447944,1.0
65,0.3043437370029499,0.15996907788039133,0.22097043517799014,1.0,1.0,0.9282975310672625,1.0,0.2597097738489801,1.0,0.451127677625585,0.9944124644348661,1.0,0.1632724295901309,0.9282975310672625,1.0,1.0
66,0.28344214057200906,0.20582765173637899,0.2202438764307873,1.0,1.0,0.9949108146409265,1.0,0.22941415583685704,1.0,0.38231758896216267,0.9852654488960979,1.0,0.16391864749051605,0.9949108146409265,1.0,1.0
67,0.418984923187293,0.17235658538032236,0.26065112856951506,1.0,1.0,1.0,1.0,0.2104118374523825,1.0,0.3408844354548467,0.9841950542512239,1.0,0.19396042524587132,1.0,1.0,1.0
68,0.5999603647447962,0.1747342029340307,0.2986404116078807,1.0,1.0,1.0,1.0,0.20486951297045453,1.0,0.33185887003074865,0.9949230208058378,1.0,0.22054054336442686,1.0,1.0,1.0
69,0.6745242190162619,0.1536933480059052,0.3326972127132588,1.0,1.0,1.0,1.0,0.20581840847877675,1.0,0.3372874069514466,1.0,1.0,0.2440259261383534,1.0,1.0,1.0
70,0.7405761067566289,0.11579232825738008,0.36146379469802903,1.0,1.0,0.9919872204369002,1.0,0.2122668024521132,1.0,0.35469246156961515,1.0,1.0,0.2635272709921068,0.9919872204369002,1.0,1.0
71,0.8547362836431,0.06169238370057978,0.3837933247166577,1.0,1.0,0.9662270898178769,1.0,0.22659322313554392,1.0,0.39013572890920506,1.0,1.0,0.27839759532009956,0.9662270898178769,1.0,1.0
72,0.8735281521519027,0.09491896920163233,0.3987955948722084,1.0,1.0,0.9375462863208915,1.0,0.2424702667098999,1.0,0.4277975201043602,1.0,1.0,0.288163486538635,0.9375462863208915,1.0,1.0
73,0.9372533047461367,-0.014295285215256172,0.40587251199598073,1.0,1.0,0.8995185520157151,1.0,0.2621232853049684,1.0,0.47365908256051864,1.0,1.0,0.2925308859688522,0.8995185520157151,0.9820432173322097,1.0
74,0.9430380031192455,0.005768224229993284,0.4047419417347532,1.0,1.0,0.8612509121395452,1.0,0.2815402472649142,1.0,0.5179575520408867,1.0,1.0,0.29138322256094606,0.8612509121395452,0.9461177903058604,0.9813543161197449
75,0.8535783320413292,-0.11384667244957394,0.3954489563571202,1.0,1.0,0.8373064770569605,1.0,0.29457582165717816,1.0,0.5458295725045365,1.0,1.0,0.28477843188584256,0.8373064770569605,0.9236340622672364,0.9638943449556904
76,0.8091929669211899,-0.08083037362292937,0.37836403786437656,1.0,1.0,0.8209706643168357,1.0,0.30367574310530665,1.0,0.5642302246613021,1.0,1.0,0.27294541092183683,0.8209706643168357,0.9082287711107611,0.9537581027136877
77,0.7299171194038052,-0.1152392745869362,0.3541683080422504,1.0,1.0,0.8176045332815702,1.0,0.30645838784834945,1.0,0.5678196253558627,1.0,1.0,0.25628006319884417,0.8176045332815702,0.9053011517900105,0.9554359632217978
78,0.6805721604767235,-0.15880561319684705,0.3238263742847086,1.0,1.0,0.8227376225697189,1.0,0.3045355937070744,1.0,0.5613150493314577,1.0,1.0,0.235340372822383,0.8227376225697189,0.9104311341937648,0.9650313708591042
79,0.5172195539394546,-0.1367830778778778,0.2885478737411561,1.0,1.0,0.8535216574539476,1.0,0.2908996314993961,1.0,0.5276926888361341,1.0,1.0,0.2108393537261456,0.8535216574539476,0.9404228549244851,0.996649588254276
80,0.4455785821056744,-0.1964001231386165,0.2497392489005178,1.0,1.0,0.8959503315970454,1.0,0.27112970362557814,1.0,0.4817406909735525,1.0,1.0,0.18363427358483586,0.8959503315970454,0.9809718933512462,1.0
81,0.25214516858297487,-0.18903094802861475,0.20894767716749235,1.0,1.0,0.968203785837545,1.0,0.2379341020474144,1.0,0.40560040534095104,0.9892781995050081,1.0,0.1547103099619699,0.968203785837545,1.0,1.0
82,0.3468251683797421,-0.19399039296341833,0.23220061021817365,1.0,1.0,1.0,1.0,0.21272771609007174,1.0,0.34968692234983634,0.983477508964042,1.0,0.17319187988148207,1.0,1.0,1.0
83,0.4723417838989857,-0.17813744380434812,0.27206516088934196,1.0,1.0,1.0,1.0,0.19798545914606597,1.0,0.31885106448603695,0.9852696697456693,1.0,0.20197903529709102,1.0,1.0,1.0
84,0.5694008483227094,-0.1934050501192704,0.3090567010106181,1.0,1.0,1.0,1.0,0.1914982755296723,1.0,0.3072103187368689,0.9930002195677171,1.0,0.22776619827944738,1.0,1.0,1.0
85,0.7691253130514955,-0.11083808131010359,0.34170049461092195,1.0,1.0,0.9883729642511785,1.0,0.19894862559081528,1.0,0.3287981092895766,1.0,1.0,0.2501647758219433,0.9883729642511785,1.0,1.0
86,0.792955784209515,-0.08175002469288732,0.36869513665285714,1.0,1.0,0.9724353428726692,1.0,0.20909921795745856,1.0,0.35506609016967344,1.0,1.0,0.26837318566628954,0.9724353428726692,1.0,1.0
87,0.8609178158844166,-0.03819418240017325,0.38896443594473096,1.0,1.0,0.945871452432973,1.0,0.2241474132244367,1.0,0.39182544547051085,1.0,1.0,0.2817937582788743,0.945871452432973,1.0,1.0
88,0.9467186101575403,-0.05175337374533291,0.4017003194872485,1.0,1.0,0.9064253120342287,1.0,0.2446243939456076,1.0,0.44060236616649456,1.0,1.0,0.29000554177237126,0.9064253120342287,0.9840321219488947,1.0
89,0.9132193028745654,-0.05204109922457473,0.40639504779397456,1.0,1.0,0.8724577090403786,1.0,0.26280037298142395,1.0,0.48224686663971267,1.0,1.0,0.2927665576430375,0.8724577090403786,0.9527064830115941,0.9866088711490956
90,0.9640766460288577,-0.008500817544825984,0.40286145686239183,1.0,1.0,0.8315087694065024,1.0,0.28335299186946644,1.0,0.5291071416707098,1.0,1.0,0.2900115418788372,0.8315087694065024,0.9139724435584631,0.9543736915549842
91,0.9194094771014518,0.12302101657565419,0.3912404198120516,1.0,1.0,0.798282279406015,1.0,0.30005874083003187,1.0,0.5659447911315987,1.0,1.0,0.28184873788344195,0.798282279406015,0.8821183308609388,0.9293383967609374
92,0.8303454927506762,0.07998417855209344,0.3719952307178474,1.0,1.0,0.7795784087787772,1.0,0.30993960801253523,1.0,0.5859858619773247,1.0,1.0,0.2685562504709242,0.7795784087787772,0.8641461880299527,0.9173851972077287
93,0.7730885549010318,0.191743283150087,0.3458931345372598,1.0,1.0,0.7706425547132426,1.0,0.3146997687247406,1.0,0.5942789358236827,1.0,1.0,0.2505778939739652,0.7706425547132426,0.8555249165214378,0.9145517055497308
94,0.6503181124832759,0.17103101738157644,0.31397473947508064,1.0,1.0,0.7813593101112094,1.0,0.3102098904103074,1.0,0.5810945769194074,1.0,1.0,0.22851778817686394,0.7813593101112094,0.8661941951974444,0.9291356188736118
95,0.49617198749475755,0.17383152435164145,0.27751253121811903,1.0,1.0,0.81630650231957,1.0,0.29455266052548695,1.0,0.5424012706686624,1.0,1.0,0.203132400315152,0.81630650231957,0.9004623405414394,0.9646098893814354
96,0.3471099855508947,0.21800817786335802,0.23796014294642726,1.0,1.0,0.8744794900577891,1.0,0.2681180162769081,1.0,0.4799456419475047,0.9983105801743622,1.0,0.17531833788706275,0.8744794900577891,0.956541787209987,1.0
97,0.25364700022463055,0.1734621765042993,0.2031055964343797,1.0,1.0,0.9470301135951517,1.0,0.23476720650892452,1.0,0.40363946810440027,0.9877189535666177,1.0,0.15070268156152056,0.9470301135951517,1.0,1.0
98,0.3572675072362321,0.21596865837908222,0.24404752548562417,1.0,1.0,1.0,1.0,0.21098816713387142,1.0,0.35047283359724346,0.9827363862209423,1.0,0.18221230316195608,1.0,1.0,1.0
99,0.5070519962941866,0.1867271227335866,0.28323341869576146,1.0,1.0,1.0,1.0,0.19899682791927825,1.0,0.3257414364230471,0.9871369998249467,1.0,0.2097892385695347,1.0,1.0,1.0
100,0.6295380926900668,0.20383848743217303,0.31910105816074014,1.0,1.0,1.0,1.0,0.19664724933703281,1.0,0.32360874061928774,0.9993599103597575,1.0,0.23469938067241095,1.0,1.0,1.0
101,0.790702874570057,0.09176998166754835,0.35022051428197365,1.0,1.0,0.9848473054620431,1.0,0.20572596804226728,1.0,0.34830690325290153,1.0,1.0,0.2559452670489661,0.9848473054620431,1.0,1.0
102,0.8045891429675086,0.0904393096549781,0.37535115254702983,1.0,1.0,0.9669957447061016,1.0,0.21676004108601615,1.0,0.3758768173178995,1.0,1.0,0.2728095945776926,0.9669957447061016,1.0,1.0
103,0.9436752841681242,0.09934755923272318,0.3934910937125965,1.0,1.0,0.9279522897531591,1.0,0.23681822506090477,1.0,0.4243633482875348,1.0,1.0,0.28474452314264914,0.9279522897531591,1.0,1.0
104,0.9136334166794171,0.0029591473218156805,0.4039171555682971,1.0,1.0,0.893668914100557,1.0,0.2551034066227142,1.0,0.4667157189388053,1.0,1.0,0.291381576087842,0.893668914100557,0.9734612086335129,1.0
105,0.9548244534033283,0.02474288921434282,0.40621368392928564,1.0,1.0,0.8536636791868059,1.0,0.2754948478686754,1.0,0.5132670170957425,1.0,1.0,0.29253066383487186,0.8536636791868059,0.9359766600868098,0.9724474951150703
106,0.9608491587124414,-0.06496573512006538,0.4002891234569236,1.0,1.0,0.8135724726460056,1.0,0.29538973636905574,1.0,0.5578720825917319,1.0,1.0,0.2881775509226391,0.8135724726460056,0.8976848080202142,0.9409876990865222
107,0.9095048791840218,-0.06899573984625854,0.38637966768121257,1.0,1.0,0.7822691297663893,1.0,0.31093083007112715,1.0,0.5913816041625175,1.0,1.0,0.2784804782464605,0.7822691297663893,0.8674001862164378,0.9176700387223569
108,0.7985826812949302,-0.07401538487228454,0.36503984271010426,1.0,1.0,0.7688093701607815,1.0,0.3182509390413803,1.0,0.6048116316975186,1.0,1.0,0.2637664092974487,0.7688093701607815,0.8544453765598999,0.9088934782422972
109,0.6805320435653863,-0.12999281109683894,0.33712040002348476,1.0,1.0,0.7742210922274273,1.0,0.31676582363362393,1.0,0.5953452481622061,1.0,1.0,0.24452661692269148,0.7742210922274273,0.860057465911308,0.9199171917939389
110,0.5542493553628932,-0.20946177569734514,0.30373439969637345,1.0,1.0,0.7996498380849395,1.0,0.30589160059252457,1.0,0.5665990149662921,1.0,1.0,0.2214106890928501,0.7996498380849395,0.8852619971948138,0.947120025342379
111,0.5118082323714569,-0.22199247575388753,0.26621283620619507,1.0,1.0,0.8323729797768469,1.0,0.2906473120302985,1.0,0.5297807444049563,1.0,1.0,0.1952175176219996,0.8323729797768469,0.9170474189894235,0.98068592673551
112,0.3627502045488564,-0.19242068337395568,0.2260515758831637,1.0,1.0,0.8883807794513687,1.0,0.26457376751740724,1.0,0.4690443609552499,0.9989142922516198,1.0,0.16688149892994025,0.8883807794513687,0.9706455668846935,1.0
113,0.33460748143667784,-0.2167123311702145,0.2151482785598277,1.0,1.0,0.9481149452569625,1.0,0.2369113787756268,1.0,0.4062952090287308,0.9937407217246079,1.0,0.15998000574267981,0.9481149452569625,1.0,1.0
114,0.4198425866328523,-0.21736934211025777,0.25574421893979604,1.0,1.0,0.9926419003557554,1.0,0.2174961479686267,1.0,0.363131018334662,0.9929853892017867,1.0,0.19049865454849735,0.9926419003557554,1.0,1.0
115,0.6004680264309904,-0.17122688674474712,0.29411781322169006,1.0,1.0,1.0,1.0,0.21155532258574528,1.0,0.35244610054410047,1.0,1.0,0.21739238287419033,1.0,1.0,1.0
116,0.7245615033717869,-0.12079207677883591,0.3287392272963704,1.0,1.0,0.9954998902897942,1.0,0.2151226505510488,1.0,0.36378048632993415,1.0,1.0,0.24131768408875368,0.9954998902897942,1.0,1.0
117,0.7409619798691063,-0.1259354847765577,0.3582282146388682,1.0,1.0,0.9876055443516719,1.0,0.22118749014541367,1.0,0.3794122236586062,1.0,1.0,0.26135101206818895,0.9876055443516719,1.0,1.0
118,0.815124641073861,-0.1434480463587603,0.38140914238171986,1.0,1.0,0.9679315437871971,1.0,0.23278834143774235,1.0,0.40724358282486434,1.0,1.0,0.27682442476240937,0.9679315437871971,1.0,1.0
119,0.8651788755081189,-0.023172775748446103,0.3973578600874652,1.0,1.0,0.940523624540607,1.0,0.24793585515452837,1.0,0.4424416536590133,1.0,1.0,0.287242295271285,0.940523624540607,1.0,1.0
120,0.963606787240074,0.013016823528037513,0.4054385427102654,1.0,1.0,0.8985103309380224,1.0,0.26901404594815237,1.0,0.4912495430350086,1.0,1.0,0.29228842296928936,0.8985103309380224,0.9831094957461701,1.0
121,0.9185198761917182,0.03243137746835249,0.40532903893401795,1.0,1.0,0.8639134750019768,1.0,0.28682294474063935,1.0,0.5307983174323583,1.0,1.0,0.29182439086435136,0.8639134750019768,0.9506400474173917,0.985087942588695
