t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.799974486696416,0.8542618057705541,0.7312525030212843,0.7047628575999999,0.3055776089479921,0.6327885781093852,0.3360380971619125,0.2984986594436241,0.2059699731888725,0.49836904,0.3521903882290095,0.38985791208432946,0.45678696527168006
1,0.6012891518634877,-0.03743808997718494,0.52,0.8538131974249282,0.9616046011971481,0.7095994544041127,0.7630338459608433,0.30692246144871593,0.7112815484211522,0.33167177489988986,0.34999498897802855,0.21291017323654435,0.466098996152608,0.4445457590813998,0.4923001365927477,0.5519303670656834
2,0.6779112688235859,-0.1893376836405945,0.52,0.9068711838807938,1.0,0.682689805215493,0.813754089712714,0.3137839099684612,0.7592132504548714,0.34446757982844045,0.4077401596041701,0.2209358746962623,0.4695891562909139,0.5038046875306755,0.5591347191805105,0.6078672222307054
3,0.834910926804503,-0.2648084698790367,0.52,0.9556086658824301,1.0,0.6386318719981023,0.863580306812304,0.3297907420927425,0.7834830879366778,0.37958404616968877,0.4768465956930838,0.23026344786316136,0.4692116787191875,0.5270276473668242,0.5878607409917982,0.6323787101632315
4,0.8437985692973785,-0.2773515781892588,0.52,1.0,1.0,0.5996912466715741,0.9118438615381103,0.345941808360548,0.8044762771607064,0.4143415925020526,0.544806470444256,0.24085694279341488,0.46925250473046204,0.5468247820956116,0.613034125986693,0.6537658809060736
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5668392347338521,0.9586668507222916,0.3617336826231729,0.8220217546867227,0.44746884136897414,0.6108270004836998,0.25266491337515473,0.46924808920137784,0.5434099840281358,0.6122093771719799,0.6530659482958384
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.5444176118515832,1.0,0.3751398284773362,0.8479054226784601,0.4739628187456907,0.6723302766672169,0.2655848697747475,0.46924856676204285,0.5444176118515832,0.6158990671870985,0.656202065418523
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.528851016067423,1.0,0.3856033265144909,0.8684511255128421,0.4926133164199941,0.7282318209379642,0.2794936574957593,0.4692485151115646,0.528851016067423,0.6002253649265814,0.642879431409703
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.5230101120733567,1.0,0.39200836137282735,0.9002544381580847,0.5008391048018375,0.7772399179690703,0.29424351928018305,0.46924852069781176,0.5230101120733567,0.59476863002871,0.6382412053499505
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.522605481832638,1.0,0.39611380612946007,0.9543877337962774,0.5033049426578293,0.8225326836742214,0.3097517377608656,0.4692485200936323,0.522605481832638,0.5950594181121344,0.6384883753719061
